
------------GKM DNS-DHIT-----------
N    =  63x63x63
M    =  0.3
k0   =  4
------------Reference TKE-----------

Time   TKE
0       1
_______________________________________________________

-------Tracking Turbulence Statistics-------------

Time  	      TKE   		PRMS
________________________________________________________
0.39167341   0.84821008    0.36656838
0.39179588   0.84816844    0.36651656
0.39191836   0.8481268    0.36646478
0.39204083   0.84808515    0.36641307
0.39216331   0.8480435    0.36636141
0.39228578   0.84800184    0.3663098
0.39240826   0.84796017    0.36625825
0.39253073   0.8479185    0.36620676
0.39265321   0.84787682    0.36615532
0.39277568   0.84783514    0.36610394
0.39289815   0.84779346    0.36605262
0.39302063   0.84775176    0.36600135
0.3931431   0.84771007    0.36595013
0.39326558   0.84766836    0.36589898
0.39338805   0.84762665    0.36584788
0.39351053   0.84758494    0.36579683
0.393633   0.84754322    0.36574584
0.39375548   0.8475015    0.36569491
0.39387795   0.84745977    0.36564404
0.39400043   0.84741803    0.36559321
0.3941229   0.84737629    0.36554245
0.39424537   0.84733454    0.36549174
0.39436785   0.84729279    0.36544109
0.39449032   0.84725103    0.3653905
0.3946128   0.84720927    0.36533996
0.39473527   0.8471675    0.36528948
0.39485775   0.84712573    0.36523905
0.39498022   0.84708395    0.36518868
0.3951027   0.84704217    0.36513837
0.39522517   0.84700038    0.36508811
0.39534764   0.84695859    0.36503791
0.39547012   0.84691679    0.36498776
0.39559259   0.84687498    0.36493768
0.39571507   0.84683317    0.36488764
0.39583754   0.84679135    0.36483767
0.39596002   0.84674953    0.36478775
0.39608249   0.8467077    0.36473789
0.39620497   0.84666587    0.36468808
0.39632744   0.84662404    0.36463834
0.39644991   0.84658219    0.36458864
0.39657239   0.84654034    0.36453901
0.39669486   0.84649849    0.36448943
0.39681734   0.84645663    0.36443991
0.39693981   0.84641477    0.36439044
0.39706229   0.8463729    0.36434103
0.39718476   0.84633102    0.36429168
0.39730724   0.84628914    0.36424238
0.39742971   0.84624726    0.36419314
0.39755219   0.84620537    0.36414396
0.39767466   0.84616347    0.36409484
0.39779713   0.84612157    0.36404577
0.39791961   0.84607966    0.36399676
0.39804208   0.84603775    0.3639478
0.39816456   0.84599583    0.3638989
0.39828703   0.84595391    0.36385006
0.39840951   0.84591198    0.36380128
0.39853198   0.84587004    0.36375255
0.39865446   0.8458281    0.36370388
0.39877693   0.84578616    0.36365527
0.3988994   0.84574421    0.36360671
0.39902188   0.84570225    0.36355821
0.39914435   0.84566029    0.36350977
0.39926683   0.84561833    0.36346138
0.3993893   0.84557636    0.36341306
0.39951178   0.84553438    0.36336478
0.39963425   0.8454924    0.36331657
0.39975673   0.84545041    0.36326841
0.3998792   0.84540842    0.36322031
0.40000167   0.84536642    0.36317227
0.40012415   0.84532442    0.36312428
0.40024662   0.84528241    0.36307636
0.4003691   0.84524039    0.36302848
0.40049157   0.84519837    0.36298067
0.40061405   0.84515635    0.36293291
0.40073652   0.84511432    0.36288521
0.400859   0.84507228    0.36283757
0.40098147   0.84503024    0.36278999
0.40110395   0.8449882    0.36274246
0.40122642   0.84494615    0.36269499
0.40134889   0.84490409    0.36264757
0.40147137   0.84486203    0.36260022
0.40159384   0.84481996    0.36255292
0.40171632   0.84477789    0.36250568
0.40183879   0.84473581    0.36245849
0.40196127   0.84469372    0.36241137
0.40208374   0.84465164    0.3623643
0.40220622   0.84460954    0.36231729
0.40232869   0.84456744    0.36227033
0.40245116   0.84452534    0.36222344
0.40257364   0.84448323    0.3621766
0.40269611   0.84444111    0.36212981
0.40281859   0.84439899    0.36208309
0.40294106   0.84435687    0.36203642
0.40306354   0.84431474    0.36198982
0.40318601   0.8442726    0.36194326
0.40330849   0.84423046    0.36189677
0.40343096   0.84418831    0.36185033
0.40355344   0.84414616    0.36180395
0.40367591   0.844104    0.36175763
0.40379838   0.84406184    0.36171137
0.40392086   0.84401967    0.36166516
0.40404333   0.8439775    0.36161902
0.40416581   0.84393532    0.36157293
0.40428828   0.84389313    0.36152689
0.40441076   0.84385094    0.36148092
0.40453323   0.84380875    0.361435
0.40465571   0.84376655    0.36138914
0.40477818   0.84372434    0.36134334
0.40490065   0.84368213    0.3612976
0.40502313   0.84363992    0.36125191
0.4051456   0.84359769    0.36120628
0.40526808   0.84355547    0.36116071
0.40539055   0.84351324    0.3611152
0.40551303   0.843471    0.36106974
0.4056355   0.84342876    0.36102435
0.40575798   0.84338651    0.36097901
0.40588045   0.84334425    0.36093373
0.40600292   0.843302    0.3608885
0.4061254   0.84325973    0.36084334
0.40624787   0.84321746    0.36079823
0.40637035   0.84317519    0.36075318
0.40649282   0.84313291    0.36070819
0.4066153   0.84309063    0.36066326
0.40673777   0.84304834    0.36061838
0.40686025   0.84300604    0.36057356
0.40698272   0.84296374    0.3605288
0.4071052   0.84292143    0.3604841
0.40722767   0.84287912    0.36043946
0.40735014   0.84283681    0.36039487
0.40747262   0.84279449    0.36035034
0.40759509   0.84275216    0.36030587
0.40771757   0.84270983    0.36026146
0.40784004   0.84266749    0.36021711
0.40796252   0.84262515    0.36017281
0.40808499   0.8425828    0.36012858
0.40820747   0.84254044    0.3600844
0.40832994   0.84249809    0.36004028
0.40845241   0.84245572    0.35999621
0.40857489   0.84241335    0.35995221
0.40869736   0.84237098    0.35990826
0.40881984   0.8423286    0.35986437
0.40894231   0.84228622    0.35982054
0.40906479   0.84224383    0.35977677
0.40918726   0.84220143    0.35973305
0.40930974   0.84215903    0.3596894
0.40943221   0.84211662    0.3596458
0.40955468   0.84207421    0.35960226
0.40967716   0.8420318    0.35955878
0.40979963   0.84198938    0.35951536
0.40992211   0.84194695    0.35947199
0.41004458   0.84190452    0.35942869
0.41016706   0.84186208    0.35938544
0.41028953   0.84181964    0.35934225
0.41041201   0.84177719    0.35929912
0.41053448   0.84173474    0.35925604
0.41065696   0.84169228    0.35921303
0.41077943   0.84164982    0.35917007
0.4109019   0.84160735    0.35912717
0.41102438   0.84156487    0.35908433
0.41114685   0.8415224    0.35904155
0.41126933   0.84147991    0.35899882
0.4113918   0.84143742    0.35895616
0.41151428   0.84139493    0.35891355
0.41163675   0.84135243    0.358871
0.41175923   0.84130992    0.35882851
0.4118817   0.84126741    0.35878608
0.41200417   0.8412249    0.3587437
0.41212665   0.84118238    0.35870139
0.41224912   0.84113985    0.35865913
0.4123716   0.84109732    0.35861693
0.41249407   0.84105478    0.35857479
0.41261655   0.84101224    0.35853271
0.41273902   0.8409697    0.35849068
0.4128615   0.84092714    0.35844872
0.41298397   0.84088459    0.35840681
0.41310645   0.84084203    0.35836496
0.41322892   0.84079946    0.35832317
0.41335139   0.84075689    0.35828144
0.41347387   0.84071431    0.35823976
0.41359634   0.84067172    0.35819815
0.41371882   0.84062914    0.35815659
0.41384129   0.84058654    0.35811509
0.41396377   0.84054395    0.35807365
0.41408624   0.84050134    0.35803227
0.41420872   0.84045873    0.35799095
0.41433119   0.84041612    0.35794968
0.41445366   0.8403735    0.35790847
0.41457614   0.84033088    0.35786733
0.41469861   0.84028825    0.35782624
0.41482109   0.84024561    0.3577852
0.41494356   0.84020297    0.35774423
0.41506604   0.84016033    0.35770332
0.41518851   0.84011768    0.35766246
0.41531099   0.84007502    0.35762166
0.41543346   0.84003236    0.35758092
0.41555593   0.8399897    0.35754024
0.41567841   0.83994703    0.35749962
0.41580088   0.83990435    0.35745905
0.41592336   0.83986167    0.35741854
0.41604583   0.83981898    0.3573781
0.41616831   0.83977629    0.35733771
0.41629078   0.8397336    0.35729737
0.41641326   0.83969089    0.3572571
0.41653573   0.83964819    0.35721689
0.41665821   0.83960548    0.35717673
0.41678068   0.83956276    0.35713663
0.41690315   0.83952004    0.35709659
0.41702563   0.83947731    0.35705661
0.4171481   0.83943458    0.35701669
0.41727058   0.83939184    0.35697682
0.41739305   0.8393491    0.35693702
0.41751553   0.83930635    0.35689727
0.417638   0.8392636    0.35685758
0.41776048   0.83922084    0.35681795
0.41788295   0.83917808    0.35677837
0.41800542   0.83913531    0.35673886
0.4181279   0.83909254    0.3566994
0.41825037   0.83904976    0.35666
0.41837285   0.83900698    0.35662066
0.41849532   0.83896419    0.35658138
0.4186178   0.83892139    0.35654216
0.41874027   0.8388786    0.35650299
0.41886275   0.83883579    0.35646389
0.41898522   0.83879298    0.35642484
0.41910769   0.83875017    0.35638585
0.41923017   0.83870735    0.35634691
0.41935264   0.83866453    0.35630804
0.41947512   0.8386217    0.35626922
0.41959759   0.83857886    0.35623047
0.41972007   0.83853602    0.35619177
0.41984254   0.83849318    0.35615313
0.41996502   0.83845033    0.35611454
0.42008749   0.83840748    0.35607602
0.42020997   0.83836462    0.35603755
0.42033244   0.83832175    0.35599914
0.42045491   0.83827888    0.35596079
0.42057739   0.83823601    0.3559225
0.42069986   0.83819313    0.35588426
0.42082234   0.83815025    0.35584609
0.42094481   0.83810736    0.35580797
0.42106729   0.83806446    0.35576991
0.42118976   0.83802156    0.35573191
0.42131224   0.83797866    0.35569396
0.42143471   0.83793575    0.35565607
0.42155718   0.83789283    0.35561825
0.42167966   0.83784991    0.35558048
0.42180213   0.83780699    0.35554276
0.42192461   0.83776406    0.35550511
0.42204708   0.83772113    0.35546751
0.42216956   0.83767819    0.35542997
0.42229203   0.83763524    0.35539249
0.42241451   0.83759229    0.35535507
0.42253698   0.83754934    0.35531771
0.42265946   0.83750638    0.3552804
0.42278193   0.83746341    0.35524315
0.4229044   0.83742044    0.35520596
0.42302688   0.83737747    0.35516883
0.42314935   0.83733449    0.35513175
0.42327183   0.8372915    0.35509473
0.4233943   0.83724851    0.35505777
0.42351678   0.83720552    0.35502087
0.42363925   0.83716252    0.35498403
0.42376173   0.83711952    0.35494724
0.4238842   0.83707651    0.35491051
0.42400667   0.83703349    0.35487384
0.42412915   0.83699047    0.35483723
0.42425162   0.83694745    0.35480067
0.4243741   0.83690442    0.35476417
0.42449657   0.83686138    0.35472773
0.42461905   0.83681834    0.35469135
0.42474152   0.8367753    0.35465502
0.424864   0.83673225    0.35461875
0.42498647   0.8366892    0.35458254
0.42510894   0.83664614    0.35454639
0.42523142   0.83660308    0.35451029
0.42535389   0.83656001    0.35447426
0.42547637   0.83651693    0.35443828
0.42559884   0.83647385    0.35440235
0.42572132   0.83643077    0.35436649
0.42584379   0.83638768    0.35433068
0.42596627   0.83634459    0.35429493
0.42608874   0.83630149    0.35425923
0.42621122   0.83625839    0.3542236
0.42633369   0.83621528    0.35418802
0.42645616   0.83617217    0.35415249
0.42657864   0.83612905    0.35411703
0.42670111   0.83608593    0.35408162
0.42682359   0.8360428    0.35404627
0.42694606   0.83599967    0.35401098
0.42706854   0.83595653    0.35397574
0.42719101   0.83591339    0.35394056
0.42731349   0.83587024    0.35390544
0.42743596   0.83582709    0.35387038
0.42755843   0.83578393    0.35383537
0.42768091   0.83574077    0.35380042
0.42780338   0.8356976    0.35376552
0.42792586   0.83565443    0.35373069
0.42804833   0.83561126    0.35369591
0.42817081   0.83556807    0.35366118
0.42829328   0.83552489    0.35362652
0.42841576   0.8354817    0.35359191
0.42853823   0.8354385    0.35355735
0.4286607   0.8353953    0.35352286
0.42878318   0.8353521    0.35348842
0.42890565   0.83530889    0.35345404
0.42902813   0.83526567    0.35341971
0.4291506   0.83522245    0.35338544
0.42927308   0.83517923    0.35335123
0.42939555   0.835136    0.35331707
0.42951803   0.83509277    0.35328297
0.4296405   0.83504953    0.35324893
0.42976298   0.83500628    0.35321494
0.42988545   0.83496304    0.35318101
0.43000792   0.83491978    0.35314714
0.4301304   0.83487652    0.35311332
0.43025287   0.83483326    0.35307956
0.43037535   0.83478999    0.35304586
0.43049782   0.83474672    0.35301221
0.4306203   0.83470344    0.35297862
0.43074277   0.83466016    0.35294508
0.43086525   0.83461688    0.3529116
0.43098772   0.83457359    0.35287818
0.43111019   0.83453029    0.35284481
0.43123267   0.83448699    0.3528115
0.43135514   0.83444368    0.35277825
0.43147762   0.83440037    0.35274505
0.43160009   0.83435706    0.3527119
0.43172257   0.83431374    0.35267882
0.43184504   0.83427041    0.35264579
0.43196752   0.83422709    0.35261281
0.43208999   0.83418375    0.35257989
0.43221247   0.83414041    0.35254703
0.43233494   0.83409707    0.35251422
0.43245741   0.83405372    0.35248147
0.43257989   0.83401037    0.35244877
0.43270236   0.83396701    0.35241613
0.43282484   0.83392365    0.35238354
0.43294731   0.83388028    0.35235101
0.43306979   0.83383691    0.35231854
0.43319226   0.83379354    0.35228612
0.43331474   0.83375016    0.35225376
0.43343721   0.83370677    0.35222145
0.43355968   0.83366338    0.3521892
0.43368216   0.83361999    0.352157
0.43380463   0.83357659    0.35212486
0.43392711   0.83353318    0.35209277
0.43404958   0.83348977    0.35206074
0.43417206   0.83344636    0.35202876
0.43429453   0.83340294    0.35199684
0.43441701   0.83335952    0.35196498
0.43453948   0.83331609    0.35193317
0.43466195   0.83327266    0.35190141
0.43478443   0.83322923    0.35186971
0.4349069   0.83318579    0.35183806
0.43502938   0.83314234    0.35180647
0.43515185   0.83309889    0.35177493
0.43527433   0.83305543    0.35174345
0.4353968   0.83301198    0.35171203
0.43551928   0.83296851    0.35168065
0.43564175   0.83292504    0.35164934
0.43576423   0.83288157    0.35161807
0.4358867   0.83283809    0.35158686
0.43600917   0.83279461    0.35155571
0.43613165   0.83275112    0.35152461
0.43625412   0.83270763    0.35149356
0.4363766   0.83266414    0.35146257
0.43649907   0.83262064    0.35143164
0.43662155   0.83257713    0.35140075
0.43674402   0.83253362    0.35136993
0.4368665   0.83249011    0.35133915
0.43698897   0.83244659    0.35130843
0.43711144   0.83240307    0.35127777
0.43723392   0.83235954    0.35124715
0.43735639   0.83231601    0.3512166
0.43747887   0.83227247    0.35118609
0.43760134   0.83222893    0.35115564
0.43772382   0.83218538    0.35112525
0.43784629   0.83214183    0.3510949
0.43796877   0.83209828    0.35106462
0.43809124   0.83205472    0.35103438
0.43821371   0.83201116    0.3510042
0.43833619   0.83196759    0.35097407
0.43845866   0.83192402    0.350944
0.43858114   0.83188044    0.35091398
0.43870361   0.83183686    0.35088401
0.43882609   0.83179327    0.35085409
0.43894856   0.83174968    0.35082423
0.43907104   0.83170609    0.35079443
0.43919351   0.83166249    0.35076467
0.43931599   0.83161888    0.35073497
0.43943846   0.83157528    0.35070532
0.43956093   0.83153166    0.35067573
0.43968341   0.83148805    0.35064618
0.43980588   0.83144443    0.3506167
0.43992836   0.8314008    0.35058726
0.44005083   0.83135717    0.35055788
0.44017331   0.83131354    0.35052854
0.44029578   0.8312699    0.35049927
0.44041826   0.83122625    0.35047004
0.44054073   0.83118261    0.35044087
0.4406632   0.83113895    0.35041175
0.44078568   0.8310953    0.35038268
0.44090815   0.83105164    0.35035367
0.44103063   0.83100797    0.3503247
0.4411531   0.8309643    0.35029579
0.44127558   0.83092063    0.35026693
0.44139805   0.83087695    0.35023813
0.44152053   0.83083327    0.35020937
0.441643   0.83078958    0.35018067
0.44176548   0.83074589    0.35015202
0.44188795   0.83070219    0.35012342
0.44201042   0.83065849    0.35009488
0.4421329   0.83061479    0.35006638
0.44225537   0.83057108    0.35003794
0.44237785   0.83052737    0.35000955
0.44250032   0.83048365    0.34998121
0.4426228   0.83043993    0.34995292
0.44274527   0.83039621    0.34992469
0.44286775   0.83035248    0.3498965
0.44299022   0.83030874    0.34986837
0.44311269   0.830265    0.34984029
0.44323517   0.83022126    0.34981226
0.44335764   0.83017751    0.34978428
