
------------GKM DNS-DHIT-----------
N    =  63x63x63
M    =  0.3
k0   =  4
------------Reference TKE-----------

Time   TKE
0       1.0000093
_______________________________________________________

-------Tracking Turbulence Statistics-------------

Time  	      TKE   		PRMS
________________________________________________________
0.088180937   0.96362376    0.23219036
0.08830341   0.96356064    0.23265724
0.088425882   0.96349794    0.23312394
0.088548355   0.96343464    0.23359059
0.088670827   0.96337146    0.23405698
0.0887933   0.96330887    0.23452322
0.088915773   0.96324587    0.23498936
0.089038245   0.96318281    0.23545535
0.089160718   0.96311951    0.2359211
0.089283191   0.9630565    0.23638678
0.089405663   0.96299356    0.23685218
0.089528136   0.96293044    0.23731746
0.089650609   0.96286666    0.23778258
0.089773081   0.96280342    0.2382475
0.089895554   0.96274012    0.23871231
0.090018027   0.96267718    0.23917687
0.090140499   0.96261358    0.23964125
0.090262972   0.9625504    0.24010551
0.090385444   0.96248716    0.24056958
0.090507917   0.96242303    0.24103338
0.090630397   0.96235979    0.24149701
0.09075287   0.96229649    0.24196054
0.090875342   0.96223295    0.24242382
0.090997815   0.96216917    0.24288687
0.091120288   0.96210569    0.24334973
0.09124276   0.96204221    0.24381244
0.091365233   0.96197885    0.24427488
0.091487706   0.96191502    0.24473719
0.091610178   0.96185124    0.24519932
0.091732651   0.96178746    0.24566114
0.091855124   0.96172374    0.24612284
0.091977596   0.96165967    0.2465843
0.092100069   0.96159589    0.24704553
0.092222542   0.96153212    0.24750662
0.092345014   0.96146816    0.24796739
0.092467487   0.96140456    0.24842797
0.09258996   0.96134079    0.24888828
0.092712432   0.96127653    0.24934851
0.092834905   0.96121252    0.24980846
0.092957377   0.96114838    0.25026813
0.09307985   0.96108413    0.25072762
0.093202323   0.96102053    0.25118685
0.093324795   0.96095669    0.25164586
0.093447268   0.96089196    0.25210461
0.093569741   0.96082836    0.25256318
0.093692213   0.96076387    0.25302145
0.093814686   0.96070009    0.25347957
0.093937159   0.9606362    0.25393733
0.094059639   0.96057165    0.25439486
0.094182111   0.96050763    0.25485227
0.094304584   0.96044296    0.25530934
0.094427057   0.96037865    0.25576618
0.094549529   0.96031427    0.25622275
0.094672002   0.96024984    0.25667906
0.094794475   0.96018595    0.25713512
0.094916947   0.96012145    0.25759092
0.09503942   0.96005708    0.25804654
0.095161892   0.95999235    0.25850186
0.095284365   0.95992786    0.25895685
0.095406838   0.95986408    0.2594116
0.09552931   0.95979887    0.25986615
0.095651783   0.95973456    0.26032037
0.095774256   0.95966953    0.26077431
0.095896728   0.95960557    0.261228
0.096019201   0.95954072    0.26168141
0.096141674   0.95947611    0.26213455
0.096264146   0.95941126    0.26258743
0.096386619   0.95934659    0.26304004
0.096509092   0.95928228    0.26349238
0.096631564   0.95921749    0.26394436
0.096754037   0.95915228    0.26439613
0.096876509   0.95908791    0.26484752
0.096998982   0.95902365    0.26529866
0.097121455   0.95895827    0.26574954
0.097243927   0.95889366    0.2662001
0.097366408   0.95882922    0.26665047
0.09748888   0.95876378    0.26710045
0.097611353   0.95869941    0.26755014
0.097733825   0.95863438    0.26799953
0.097856298   0.95856899    0.26844859
0.097978771   0.95850426    0.26889741
0.098101243   0.95843869    0.26934588
0.098223716   0.95837444    0.26979405
0.098346189   0.95830894    0.27024195
0.098468661   0.95824432    0.27068952
0.098591134   0.95817947    0.27113673
0.098713607   0.95811367    0.27158368
0.098836079   0.958049    0.27203032
0.098958552   0.95798403    0.27247658
0.099081025   0.95791906    0.27292255
0.099203497   0.9578535    0.27336824
0.09932597   0.95778859    0.27381358
0.099448442   0.95772374    0.27425858
0.099570915   0.95765793    0.27470326
0.099693388   0.95759284    0.27514762
0.09981586   0.95752794    0.27559164
0.099938333   0.95746255    0.2760354
0.10006081   0.95739728    0.27647877
0.10018328   0.95733231    0.27692178
0.10030575   0.95726675    0.27736446
0.10042822   0.9572016    0.27780685
0.1005507   0.95713639    0.27824891
0.10067317   0.95707107    0.27869061
0.10079565   0.95700568    0.27913195
0.10091812   0.95694035    0.27957293
0.10104059   0.95687467    0.28001356
0.10116307   0.95680946    0.28045386
0.10128554   0.95674396    0.28089386
0.10140801   0.95667845    0.28133339
0.10153048   0.956613    0.28177273
0.10165296   0.95654756    0.2822116
0.10177543   0.95648229    0.28265011
0.1018979   0.95641643    0.28308836
0.10202038   0.95635098    0.28352618
0.10214285   0.95628589    0.28396356
0.10226532   0.95622009    0.2844007
0.10238779   0.95615518    0.28483751
0.10251027   0.95608848    0.28527379
0.10263274   0.95602375    0.28570983
0.10275521   0.95595765    0.28614548
0.10287768   0.95589244    0.28658074
0.10300016   0.9558267    0.28701571
0.10312263   0.9557609    0.28745016
0.1032451   0.95569539    0.28788438
0.10336757   0.95562983    0.28831813
0.10349005   0.95556402    0.28875151
0.10361252   0.95549846    0.28918445
0.10373499   0.95543259    0.28961715
0.10385747   0.95536751    0.29004946
0.10397994   0.95530146    0.29048127
0.10410241   0.9552359    0.29091278
0.10422489   0.95516968    0.29134393
0.10434736   0.95510417    0.29177454
0.10446984   0.95503813    0.29220492
0.10459231   0.95497215    0.29263484
0.10471478   0.95490652    0.29306439
0.10483725   0.95484114    0.29349351
0.10495973   0.95477527    0.29392228
0.1050822   0.95470953    0.29435059
0.10520467   0.95464343    0.29477856
0.10532714   0.9545778    0.2952061
0.10544962   0.95451218    0.29563329
0.10557209   0.95444548    0.29605994
0.10569456   0.95438004    0.29648629
0.10581703   0.95431417    0.29691216
0.10593951   0.95424867    0.29733783
0.10606198   0.95418251    0.29776284
0.10618445   0.95411688    0.29818752
0.10630693   0.95405132    0.29861191
0.1064294   0.95398468    0.29903582
0.10655187   0.95391923    0.29945922
0.10667434   0.95385301    0.29988229
0.10679682   0.95378733    0.30030492
0.10691929   0.95372099    0.3007271
0.10704176   0.953655    0.3011488
0.10716423   0.95358926    0.30157027
0.10728671   0.9535237    0.30199116
0.10740918   0.95345706    0.30241171
0.10753166   0.95339119    0.30283177
0.10765413   0.95332527    0.30325142
0.1077766   0.95325923    0.3036707
0.10789908   0.95319372    0.30408949
0.10802155   0.95312721    0.30450785
0.10814402   0.95306128    0.30492577
0.1082665   0.9529953    0.30534324
0.10838897   0.95292968    0.30576038
0.10851144   0.95286363    0.30617696
0.10863391   0.95279706    0.30659321
0.10875639   0.95273125    0.30700883
0.10887886   0.95266539    0.30742431
0.10900133   0.95259893    0.30783901
0.1091238   0.9525333    0.30825347
0.10924628   0.95246702    0.30866751
0.10936875   0.95240045    0.30908096
0.10949122   0.95233452    0.30949408
0.10961369   0.9522686    0.30990678
0.10973617   0.95220256    0.31031892
0.10985864   0.95213634    0.31073052
0.10998111   0.95207024    0.31114182
0.11010358   0.95200419    0.31155267
0.11022606   0.95193809    0.31196302
0.11034853   0.95187223    0.31237298
0.110471   0.95180619    0.31278235
0.11059348   0.95174015    0.31319141
0.11071595   0.95167381    0.31359985
0.11083842   0.9516077    0.31400803
0.1109609   0.95154166    0.31441551
0.11108337   0.9514755    0.31482273
0.11120585   0.95140958    0.31522942
0.11132832   0.9513433    0.31563565
0.11145079   0.95127755    0.31604135
0.11157326   0.95121104    0.31644666
0.11169574   0.95114493    0.3168515
0.11181821   0.95107865    0.31725574
0.11194068   0.95101255    0.31765962
0.11206315   0.95094693    0.31806299
0.11218563   0.95088053    0.31846589
0.1123081   0.95081437    0.31886831
0.11243057   0.95074838    0.31927025
0.11255305   0.95068216    0.31967175
0.11267552   0.95061582    0.32007274
0.11279799   0.9505499    0.32047322
0.11292046   0.95048326    0.32087326
0.11304294   0.9504174    0.32127279
0.11316541   0.95035172    0.32167196
0.11328788   0.95028538    0.32207051
0.11341035   0.95021927    0.32246852
0.11353283   0.95015293    0.32286623
0.1136553   0.95008695    0.32326326
0.11377777   0.95002061    0.32365981
0.11390024   0.94995493    0.324056
0.11402272   0.94988912    0.32445171
0.11414519   0.94982284    0.3248468
0.11426766   0.94975662    0.32524145
0.11439014   0.94969058    0.32563561
0.11451261   0.94962454    0.3260293
0.11463509   0.9495585    0.32642236
0.11475756   0.94949234    0.32681504
0.11488003   0.94942623    0.32720721
0.11500251   0.94936025    0.32759887
0.11512498   0.94929373    0.32798997
0.11524745   0.94922805    0.32838067
0.11536992   0.94916135    0.32877082
0.1154924   0.94909549    0.32916054
0.11561487   0.94902962    0.32954964
0.11573734   0.94896358    0.32993823
0.11585981   0.94889778    0.33032635
0.11598229   0.9488315    0.33071396
0.11610476   0.94876552    0.33110109
0.11622723   0.94869959    0.33148766
0.1163497   0.94863367    0.33187369
0.11647218   0.94856769    0.33225927
0.11659465   0.94850147    0.33264434
0.11671712   0.94843519    0.33302879
0.1168396   0.94836926    0.33341295
0.11696207   0.94830346    0.33379635
0.11708454   0.9482376    0.33417937
0.11720701   0.9481712    0.33456179
0.11732949   0.94810563    0.33494374
0.11745196   0.94803923    0.33532515
0.11757443   0.94797325    0.33570608
0.11769691   0.94790745    0.33608648
0.11781938   0.94784158    0.33646634
0.11794186   0.94777542    0.33684567
0.11806433   0.94770938    0.33722445
0.1181868   0.94764364    0.33760279
0.11830927   0.94757795    0.33798045
0.11843175   0.94751173    0.3383576
0.11855422   0.94744605    0.33873433
0.11867669   0.94737995    0.33911046
0.11879916   0.94731402    0.33948609
0.11892164   0.9472481    0.33986118
0.11904411   0.94718206    0.3402358
0.11916658   0.94711649    0.34060976
0.11928906   0.94705081    0.34098327
0.11941153   0.94698453    0.34135625
0.119534   0.94691914    0.34172866
0.11965647   0.94685316    0.3421005
0.11977895   0.94678724    0.34247196
0.11990142   0.94672126    0.34284267
0.12002389   0.94665551    0.34321287
0.12014636   0.94658977    0.34358263
0.12026884   0.94652396    0.34395176
0.12039131   0.94645858    0.34432045
0.12051378   0.94639248    0.34468859
0.12063625   0.94632661    0.34505603
0.12075873   0.94626099    0.34542301
0.1208812   0.94619524    0.34578955
0.12100367   0.94612938    0.34615541
0.12112615   0.94606358    0.34652084
0.12124863   0.94599831    0.34688565
0.1213711   0.94593233    0.34724987
0.12149357   0.94586676    0.3476136
0.12161604   0.94580102    0.34797674
0.12173852   0.94573522    0.34833935
0.12186099   0.94567001    0.34870148
0.12198346   0.94560415    0.34906295
0.12210593   0.9455387    0.34942386
0.12222841   0.94547302    0.34978428
0.12235088   0.94540745    0.35014412
0.12247335   0.94534183    0.35050336
0.12259583   0.9452762    0.35086218
0.12271831   0.94521064    0.35122028
0.12284079   0.94514525    0.35157794
0.12296327   0.94507974    0.35193506
0.12308575   0.94501418    0.35229149
0.12320823   0.94494838    0.35264742
0.12333071   0.94488335    0.35300282
0.12345319   0.94481772    0.35335758
0.12357567   0.94475216    0.35371187
0.12369815   0.94468683    0.3540656
0.12382063   0.94462115    0.35441884
0.12394311   0.944556    0.35477123
0.12406559   0.94449037    0.35512325
0.12418807   0.94442505    0.35547465
0.12431055   0.94435984    0.35582557
0.12443303   0.94429463    0.35617581
0.12455551   0.94422966    0.35652554
0.12467799   0.9441641    0.35687467
0.12480047   0.94409895    0.35722336
0.12492295   0.94403332    0.35757142
0.12504543   0.94396794    0.35791883
0.12516792   0.94390273    0.35826576
0.12529039   0.9438377    0.35861191
0.12541288   0.94377238    0.35895774
0.12553535   0.94370723    0.35930288
0.12565784   0.94364232    0.35964754
0.12578031   0.94357717    0.35999146
0.1259028   0.94351202    0.36033502
0.12602527   0.94344664    0.36067787
0.12614776   0.94338101    0.36102015
0.12627023   0.94331634    0.36136189
0.12639272   0.94325113    0.36170298
0.12651519   0.94318599    0.36204353
0.12663768   0.94312143    0.36238357
0.12676015   0.94305629    0.36272302
0.12688264   0.94299108    0.36306182
0.12700512   0.94292641    0.36340001
0.1271276   0.94286132    0.36373779
0.12725008   0.94279599    0.36407477
0.12737256   0.94273138    0.36441135
0.12749504   0.94266635    0.36474726
0.12761752   0.94260114    0.36508265
0.12774   0.94253671    0.3654173
0.12786248   0.94247162    0.36575156
0.12798496   0.94240713    0.36608526
0.12810744   0.94234186    0.36641818
0.12822992   0.94227725    0.36675054
0.1283524   0.9422127    0.36708248
0.12847488   0.94214779    0.36741364
0.12859736   0.94208324    0.36774442
0.12871984   0.94201845    0.36807448
0.12884232   0.94195342    0.36840388
0.1289648   0.94188887    0.36873281
0.12908728   0.9418239    0.36906117
0.12920976   0.94175982    0.36938888
0.12933224   0.94169474    0.36971614
0.12945472   0.9416306    0.37004262
0.1295772   0.94156528    0.3703686
0.12969968   0.9415018    0.37069398
0.12982216   0.94143689    0.37101871
0.12994464   0.94137239    0.37134293
0.13006712   0.94130796    0.37166661
0.1301896   0.94124341    0.37198961
0.13031209   0.9411788    0.37231207
0.13043456   0.94111425    0.37263381
0.13055705   0.94105035    0.37295499
0.13067952   0.94098556    0.3732757
0.13080201   0.94092137    0.37359577
0.13092449   0.94085711    0.3739152
0.13104697   0.94079214    0.37423408
0.13116945   0.94072819    0.37455231
0.13129193   0.94066435    0.37487
0.13141441   0.94059962    0.37518704
0.13153689   0.94053555    0.37550357
0.13165937   0.94047159    0.37581939
0.13178185   0.94040763    0.37613472
0.13190433   0.94034362    0.37644944
0.13202681   0.94027883    0.37676355
0.13214929   0.94021481    0.37707704
0.13227177   0.94015098    0.37738982
0.13239425   0.94008678    0.37770224
0.13251673   0.94002295    0.37801388
0.13263921   0.93995839    0.37832502
0.13276169   0.93989438    0.37863556
0.13288417   0.9398306    0.37894541
0.13300665   0.93976712    0.3792547
0.13312913   0.93970317    0.37956345
0.13325161   0.93963891    0.37987143
0.13337409   0.93957567    0.38017908
0.13349657   0.93951124    0.38048595
0.13361906   0.93944758    0.38079226
0.13374153   0.93938351    0.38109785
0.13386402   0.93932033    0.38140306
0.13398649   0.93925619    0.38170752
0.13410898   0.93919295    0.38201135
0.13423145   0.93912864    0.38231468
0.13435394   0.93906516    0.38261744
0.13447641   0.93900192    0.38291958
0.1345989   0.93893784    0.38322106
0.13472137   0.93887442    0.38352185
0.13484386   0.93881065    0.38382202
0.13496633   0.93874788    0.38412175
0.13508882   0.93868387    0.38442084
0.13521129   0.93862057    0.38471937
0.13533378   0.93855709    0.38501722
0.13545625   0.93849403    0.3853144
0.13557874   0.93843007    0.38561109
0.13570121   0.93836677    0.38590714
0.1358237   0.93830341    0.38620266
0.13594617   0.93824059    0.3864975
0.13606866   0.93817699    0.38679165
0.13619113   0.93811387    0.38708529
0.13631362   0.93805009    0.38737831
0.13643609   0.93798715    0.3876707
0.13655858   0.93792397    0.38796255
0.13668105   0.93786055    0.38825366
0.13680354   0.9377979    0.38854432
0.13692601   0.93773431    0.38883424
0.1370485   0.93767178    0.38912365
0.13717097   0.93760902    0.38941249
0.13729346   0.9375459    0.38970071
0.13741593   0.93748224    0.38998815
0.13753842   0.93742001    0.39027515
0.13766089   0.93735653    0.39056146
0.13778338   0.93729389    0.39084721
0.13790585   0.93723083    0.39113232
0.13802834   0.93716794    0.39141682
0.13815081   0.9371053    0.39170071
0.1382733   0.93704253    0.39198413
0.13839577   0.93697977    0.3922669
0.13851826   0.93691701    0.3925488
0.13864075   0.93685448    0.39283034
0.13876322   0.93679184    0.39311129
0.13888571   0.93672925    0.39339155
0.13900818   0.93666643    0.39367115
0.13913067   0.93660414    0.39395013
0.13925314   0.93654126    0.39422867
0.13937563   0.93647885    0.39450657
0.1394981   0.93641639    0.39478371
0.13962059   0.93635398    0.39506024
0.13974306   0.9362914    0.39533627
0.13986555   0.93622923    0.3956117
0.13998802   0.93616676    0.39588642
0.14011051   0.93610442    0.39616072
0.14023298   0.93604201    0.39643419
0.14035547   0.93597978    0.39670715
0.14047794   0.93591768    0.39697954
