4.438067166   0.2155479604    0.1866415471
4.438475414   0.2155179013    0.1866325579
4.438883662   0.2154878494    0.1866235542
4.439291911   0.2154578047    0.1866145361
4.439700159   0.2154277673    0.1866055037
4.440108407   0.2153977371    0.1865964569
4.440516655   0.2153677142    0.186587396
4.440924904   0.2153376985    0.1865783209
4.441333152   0.21530769    0.1865692318
4.4417414   0.2152776887    0.1865601288
4.442149649   0.2152476946    0.1865510118
4.442557897   0.2152177076    0.1865418811
4.442966145   0.2151877279    0.1865327366
4.443374393   0.2151577553    0.1865235784
4.443782642   0.2151277898    0.1865144067
4.44419089   0.2150978316    0.1865052215
4.444599138   0.2150678804    0.1864960229
4.445007387   0.2150379364    0.186486811
4.445415635   0.2150079995    0.1864775858
4.445823883   0.2149780697    0.1864683475
4.446232131   0.214948147    0.186459096
4.44664038   0.2149182314    0.1864498316
4.447048628   0.2148883229    0.1864405542
4.447456876   0.2148584215    0.1864312639
4.447865125   0.2148285272    0.1864219609
4.448273373   0.2147986399    0.1864126452
4.448681621   0.2147687596    0.1864033169
4.449089869   0.2147388865    0.1863939761
4.449498118   0.2147090203    0.1863846229
4.449906366   0.2146791611    0.1863752572
4.450314614   0.214649309    0.1863658793
4.450722863   0.2146194639    0.1863564892
4.451131111   0.2145896258    0.186347087
4.451539359   0.2145597947    0.1863376727
4.451947608   0.2145299705    0.1863282465
4.452355856   0.2145001533    0.1863188085
4.452764104   0.2144703431    0.1863093586
4.453172352   0.2144405398    0.1862998971
4.453580601   0.2144107435    0.1862904239
4.453988849   0.2143809541    0.1862809391
4.454397097   0.2143511717    0.186271443
4.454805346   0.2143213961    0.1862619354
4.455213594   0.2142916275    0.1862524166
4.455621842   0.2142618658    0.1862428866
4.45603009   0.2142321109    0.1862333454
4.456438339   0.214202363    0.1862237932
4.456846587   0.2141726219    0.1862142301
4.457254835   0.2141428876    0.186204656
4.457663084   0.2141131603    0.1861950712
4.458071332   0.2140834397    0.1861854757
4.45847958   0.2140537261    0.1861758696
4.458887828   0.2140240192    0.186166253
4.459296077   0.2139943191    0.1861566259
4.459704325   0.2139646259    0.1861469884
4.460112573   0.2139349395    0.1861373407
4.460520822   0.2139052598    0.1861276827
4.46092907   0.213875587    0.1861180147
4.461337318   0.2138459209    0.1861083366
4.461745566   0.2138162616    0.1860986486
4.462153815   0.213786609    0.1860889507
4.462562063   0.2137569632    0.1860792431
4.462970311   0.2137273241    0.1860695258
4.46337856   0.2136976918    0.1860597989
4.463786808   0.2136680661    0.1860500624
4.464195056   0.2136384472    0.1860403166
4.464603305   0.213608835    0.1860305614
4.465011553   0.2135792295    0.1860207969
4.465419801   0.2135496307    0.1860110233
4.465828049   0.2135200385    0.1860012406
4.466236298   0.213490453    0.1859914488
4.466644546   0.2134608741    0.1859816482
4.467052794   0.213431302    0.1859718388
4.467461043   0.2134017364    0.1859620205
4.467869291   0.2133721775    0.1859521937
4.468277539   0.2133426252    0.1859423583
4.468685787   0.2133130795    0.1859325143
4.469094036   0.2132835404    0.185922662
4.469502284   0.2132540079    0.1859128014
4.469910532   0.213224482    0.1859029326
4.470318781   0.2131949627    0.1858930556
4.470727029   0.2131654499    0.1858831705
4.471135277   0.2131359437    0.1858732775
4.471543525   0.213106444    0.1858633767
4.471951774   0.2130769509    0.185853468
4.472360022   0.2130474643    0.1858435516
4.47276827   0.2130179843    0.1858336276
4.473176519   0.2129885107    0.1858236961
4.473584767   0.2129590437    0.1858137571
4.473993015   0.2129295831    0.1858038107
4.474401263   0.212900129    0.1857938571
4.474809512   0.2128706815    0.1857838963
4.47521776   0.2128412403    0.1857739284
4.475626008   0.2128118057    0.1857639535
4.476034257   0.2127823775    0.1857539717
4.476442505   0.2127529557    0.185743983
4.476850753   0.2127235404    0.1857339876
4.477259002   0.2126941314    0.1857239855
4.47766725   0.2126647289    0.1857139768
4.478075498   0.2126353329    0.1857039617
4.478483746   0.2126059432    0.1856939401
4.478891995   0.2125765599    0.1856839122
4.479300243   0.2125471829    0.1856738781
4.479708491   0.2125178124    0.1856638379
4.48011674   0.2124884482    0.1856537916
4.480524988   0.2124590903    0.1856437393
4.480933236   0.2124297388    0.1856336812
4.481341484   0.2124003936    0.1856236173
4.481749733   0.2123710548    0.1856135476
4.482157981   0.2123417223    0.1856034724
4.482566229   0.212312396    0.1855933916
4.482974478   0.2122830761    0.1855833054
4.483382726   0.2122537625    0.1855732138
4.483790974   0.2122244551    0.1855631169
4.484199222   0.212195154    0.1855530149
4.484607471   0.2121658592    0.1855429078
4.485015719   0.2121365707    0.1855327957
4.485423967   0.2121072883    0.1855226786
4.485832216   0.2120780123    0.1855125567
4.486240464   0.2120487424    0.1855024301
4.486648712   0.2120194787    0.1854922988
4.48705696   0.2119902213    0.185482163
4.487465209   0.2119609701    0.1854720227
4.487873457   0.211931725    0.1854618779
4.488281705   0.2119024862    0.1854517289
4.488689954   0.2118732535    0.1854415757
4.489098202   0.211844027    0.1854314183
4.48950645   0.2118148066    0.1854212569
4.489914699   0.2117855924    0.1854110915
4.490322947   0.2117563843    0.1854009222
4.490731195   0.2117271824    0.1853907492
4.491139443   0.2116979865    0.1853805725
4.491547692   0.2116687968    0.1853703921
4.49195594   0.2116396132    0.1853602083
4.492364188   0.2116104357    0.185350021
4.492772437   0.2115812642    0.1853398304
4.493180685   0.2115520989    0.1853296365
4.493588933   0.2115229396    0.1853194394
4.493997181   0.2114937863    0.1853092393
4.49440543   0.2114646391    0.1852990361
4.494813678   0.211435498    0.1852888301
4.495221926   0.2114063629    0.1852786212
4.495630175   0.2113772338    0.1852684096
4.496038423   0.2113481107    0.1852581954
4.496446671   0.2113189936    0.1852479785
4.496854919   0.2112898825    0.1852377593
4.497263168   0.2112607775    0.1852275376
4.497671416   0.2112316783    0.1852173136
4.498079664   0.2112025852    0.1852070874
4.498487913   0.211173498    0.1851968591
4.498896161   0.2111444168    0.1851866288
4.499304409   0.2111153415    0.1851763965
4.499712657   0.2110862722    0.1851661623
4.500120906   0.2110572087    0.1851559264
4.500529154   0.2110281512    0.1851456887
4.500937402   0.2109990996    0.1851354495
4.501345651   0.2109700539    0.1851252087
4.501753899   0.2109410141    0.1851149666
4.502162147   0.2109119802    0.185104723
4.502570396   0.2108829522    0.1850944782
4.502978644   0.21085393    0.1850842323
4.503386892   0.2108249136    0.1850739852
4.50379514   0.2107959032    0.1850637372
4.504203389   0.2107668985    0.1850534882
4.504611637   0.2107378997    0.1850432385
4.505019885   0.2107089067    0.1850329879
4.505428134   0.2106799195    0.1850227368
4.505836382   0.2106509382    0.185012485
4.50624463   0.2106219626    0.1850022328
4.506652878   0.2105929928    0.1849919802
4.507061127   0.2105640288    0.1849817273
4.507469375   0.2105350705    0.1849714741
4.507877623   0.210506118    0.1849612208
4.508285872   0.2104771713    0.1849509675
4.50869412   0.2104482303    0.1849407142
4.509102368   0.2104192951    0.184930461
4.509510616   0.2103903655    0.184920208
4.509918865   0.2103614417    0.1849099553
4.510327113   0.2103325236    0.184899703
4.510735361   0.2103036112    0.1848894511
4.51114361   0.2102747045    0.1848791998
4.511551858   0.2102458035    0.1848689491
4.511960106   0.2102169081    0.1848586992
4.512368354   0.2101880184    0.18484845
4.512776603   0.2101591344    0.1848382017
4.513184851   0.210130256    0.1848279544
4.513593099   0.2101013833    0.1848177082
4.514001348   0.2100725162    0.1848074631
4.514409596   0.2100436547    0.1847972192
4.514817844   0.2100147988    0.1847869766
4.515226093   0.2099859485    0.1847767354
4.515634341   0.2099571039    0.1847664957
4.516042589   0.2099282648    0.1847562575
4.516450837   0.2098994313    0.184746021
4.516859086   0.2098706034    0.1847357862
4.517267334   0.209841781    0.1847255533
4.517675582   0.2098129642    0.1847153222
4.518083831   0.2097841529    0.1847050931
4.518492079   0.2097553472    0.1846948661
4.518900327   0.209726547    0.1846846412
4.519308575   0.2096977524    0.1846744186
4.519716824   0.2096689632    0.1846641982
4.520125072   0.2096401796    0.1846539803
4.52053332   0.2096114014    0.1846437648
4.520941569   0.2095826288    0.1846335519
4.521349817   0.2095538616    0.1846233416
4.521758065   0.2095250999    0.1846131341
4.522166313   0.2094963436    0.1846029293
4.522574562   0.2094675928    0.1845927275
4.52298281   0.2094388475    0.1845825286
4.523391058   0.2094101076    0.1845723328
4.523799307   0.2093813731    0.1845621401
4.524207555   0.209352644    0.1845519506
4.524615803   0.2093239204    0.1845417644
4.525024052   0.2092952022    0.1845315816
4.5254323   0.2092664893    0.1845214023
4.525840548   0.2092377819    0.1845112264
4.526248796   0.2092090798    0.1845010543
4.526657045   0.2091803831    0.1844908858
4.527065293   0.2091516918    0.1844807211
4.527473541   0.2091230058    0.1844705602
4.52788179   0.2090943252    0.1844604033
4.528290038   0.2090656499    0.1844502504
4.528698286   0.20903698    0.1844401016
4.529106534   0.2090083153    0.184429957
4.529514783   0.208979656    0.1844198167
4.529923031   0.208951002    0.1844096807
4.530331279   0.2089223533    0.1843995491
4.530739528   0.2088937099    0.184389422
4.531147776   0.2088650718    0.1843792994
4.531556024   0.2088364389    0.1843691816
4.531964272   0.2088078113    0.1843590684
4.532372521   0.208779189    0.1843489601
4.532780769   0.208750572    0.1843388566
4.533189017   0.2087219601    0.1843287581
4.533597266   0.2086933536    0.1843186647
4.534005514   0.2086647522    0.1843085763
4.534413762   0.2086361561    0.1842984932
4.53482201   0.2086075651    0.1842884153
4.535230259   0.2085789794    0.1842783428
4.535638507   0.2085503989    0.1842682757
4.536046755   0.2085218236    0.184258214
4.536455004   0.2084932534    0.184248158
4.536863252   0.2084646885    0.1842381076
4.5372715   0.2084361287    0.1842280629
4.537679749   0.208407574    0.1842180241
4.538087997   0.2083790245    0.1842079911
4.538496245   0.2083504802    0.184197964
4.538904493   0.208321941    0.184187943
4.539312742   0.2082934069    0.184177928
4.53972099   0.2082648779    0.1841679193
4.540129238   0.2082363541    0.1841579168
4.540537487   0.2082078353    0.1841479205
4.540945735   0.2081793217    0.1841379307
4.541353983   0.2081508131    0.1841279473
4.541762231   0.2081223096    0.1841179705
4.54217048   0.2080938113    0.1841080003
4.542578728   0.2080653179    0.1840980367
4.542986976   0.2080368297    0.1840880799
4.543395225   0.2080083465    0.1840781299
4.543803473   0.2079798683    0.1840681868
4.544211721   0.2079513952    0.1840582507
4.544619969   0.2079229271    0.1840483216
4.545028218   0.207894464    0.1840383996
4.545436466   0.207866006    0.1840284847
4.545844714   0.207837553    0.1840185771
4.546252963   0.2078091049    0.1840086768
4.546661211   0.2077806619    0.1839987839
4.547069459   0.2077522239    0.1839888984
4.547477707   0.2077237908    0.1839790204
4.547885956   0.2076953627    0.18396915
4.548294204   0.2076669396    0.1839592873
4.548702452   0.2076385214    0.1839494322
4.549110701   0.2076101082    0.183939585
4.549518949   0.2075817    0.1839297455
4.549927197   0.2075532967    0.183919914
4.550335446   0.2075248983    0.1839100905
4.550743694   0.2074965048    0.183900275
4.551151942   0.2074681163    0.1838904677
4.55156019   0.2074397327    0.1838806685
4.551968439   0.207411354    0.1838708775
4.552376687   0.2073829802    0.1838610948
4.552784935   0.2073546113    0.1838513205
4.553193184   0.2073262472    0.1838415546
4.553601432   0.2072978881    0.1838317973
4.55400968   0.2072695338    0.1838220484
4.554417928   0.2072411844    0.1838123082
4.554826177   0.2072128399    0.1838025766
4.555234425   0.2071845002    0.1837928538
4.555642673   0.2071561653    0.1837831398
4.556050922   0.2071278353    0.1837734346
4.55645917   0.2070995101    0.1837637384
4.556867418   0.2070711898    0.1837540511
4.557275666   0.2070428743    0.1837443729
4.557683915   0.2070145636    0.1837347037
4.558092163   0.2069862577    0.1837250437
4.558500411   0.2069579566    0.1837153929
4.55890866   0.2069296603    0.1837057514
4.559316908   0.2069013688    0.1836961192
4.559725156   0.2068730821    0.1836864964
4.560133404   0.2068448002    0.183676883
4.560541653   0.206816523    0.1836672791
4.560949901   0.2067882506    0.1836576848
4.561358149   0.206759983    0.1836481
4.561766398   0.2067317201    0.1836385249
4.562174646   0.206703462    0.1836289596
4.562582894   0.2066752086    0.1836194039
4.562991143   0.20664696    0.1836098582
4.563399391   0.2066187161    0.1836003222
4.563807639   0.2065904769    0.1835907962
4.564215887   0.2065622424    0.1835812802
4.564624136   0.2065340127    0.1835717742
4.565032384   0.2065057876    0.1835622782
4.565440632   0.2064775673    0.1835527924
4.565848881   0.2064493517    0.1835433168
4.566257129   0.2064211407    0.1835338513
4.566665377   0.2063929345    0.1835243962
4.567073625   0.2063647329    0.1835149514
4.567481874   0.206336536    0.1835055169
4.567890122   0.2063083438    0.1834960929
4.56829837   0.2062801563    0.1834866793
4.568706619   0.2062519734    0.1834772762
4.569114867   0.2062237952    0.1834678837
4.569523115   0.2061956216    0.1834585018
4.569931363   0.2061674527    0.1834491305
4.570339612   0.2061392884    0.1834397699
4.57074786   0.2061111287    0.18343042
4.571156108   0.2060829737    0.1834210809
4.571564357   0.2060548233    0.1834117526
4.571972605   0.2060266776    0.1834024352
4.572380853   0.2059985364    0.1833931287
4.572789101   0.2059703999    0.1833838331
4.57319735   0.2059422679    0.1833745485
4.573605598   0.2059141406    0.183365275
4.574013846   0.2058860179    0.1833560124
4.574422095   0.2058578998    0.183346761
4.574830343   0.2058297862    0.1833375207
4.575238591   0.2058016773    0.1833282916
4.57564684   0.2057735729    0.1833190737
4.576055088   0.2057454731    0.1833098671
4.576463336   0.2057173779    0.1833006717
4.576871584   0.2056892873    0.1832914877
4.577279833   0.2056612012    0.183282315
4.577688081   0.2056331196    0.1832731537
4.578096329   0.2056050427    0.1832640038
4.578504578   0.2055769703    0.1832548654
4.578912826   0.2055489024    0.1832457385
4.579321074   0.2055208391    0.1832366231
4.579729322   0.2054927803    0.1832275192
4.580137571   0.2054647261    0.1832184269
4.580545819   0.2054366764    0.1832093462
4.580954067   0.2054086312    0.1832002772
4.581362316   0.2053805905    0.1831912199
4.581770564   0.2053525544    0.1831821742
4.582178812   0.2053245228    0.1831731403
4.58258706   0.2052964957    0.1831641181
4.582995309   0.2052684731    0.1831551077
4.583403557   0.2052404551    0.1831461091
4.583811805   0.2052124415    0.1831371223
4.584220054   0.2051844324    0.1831281474
4.584628302   0.2051564279    0.1831191844
4.58503655   0.2051284278    0.1831102332
4.585444798   0.2051004322    0.183101294
4.585853047   0.2050724411    0.1830923668
4.586261295   0.2050444545    0.1830834515
4.586669543   0.2050164724    0.1830745482
4.587077792   0.2049884948    0.1830656569
4.58748604   0.2049605216    0.1830567777
4.587894288   0.204932553    0.1830479105
4.588302537   0.2049045888    0.1830390553
4.588710785   0.204876629    0.1830302123
4.589119033   0.2048486738    0.1830213813
4.589527281   0.204820723    0.1830125625
4.58993553   0.2047927766    0.1830037558
4.590343778   0.2047648348    0.1829949612
4.590752026   0.2047368973    0.1829861788
4.591160275   0.2047089644    0.1829774086
4.591568523   0.2046810359    0.1829686506
4.591976771   0.2046531118    0.1829599048
4.592385019   0.2046251922    0.1829511712
4.592793268   0.2045972771    0.1829424498
4.593201516   0.2045693663    0.1829337406
4.593609764   0.2045414601    0.1829250437
4.594018013   0.2045135582    0.1829163591
4.594426261   0.2044856609    0.1829076867
4.594834509   0.2044577679    0.1828990266
4.595242757   0.2044298794    0.1828903788
4.595651006   0.2044019953    0.1828817432
4.596059254   0.2043741157    0.18287312
4.596467502   0.2043462405    0.182864509
4.596875751   0.2043183697    0.1828559103
4.597283999   0.2042905033    0.182847324
4.597692247   0.2042626414    0.1828387499
4.598100495   0.2042347839    0.1828301881
4.598508744   0.2042069309    0.1828216387
4.598916992   0.2041790822    0.1828131016
4.59932524   0.204151238    0.1828045767
4.599733489   0.2041233982    0.1827960642
4.600141737   0.2040955628    0.182787564
4.600549985   0.2040677318    0.1827790761
4.600958234   0.2040399053    0.1827706005
4.601366482   0.2040120832    0.1827621372
4.60177473   0.2039842655    0.1827536862
4.602182978   0.2039564522    0.1827452475
4.602591227   0.2039286433    0.1827368211
4.602999475   0.2039008389    0.182728407
4.603407723   0.2038730389    0.1827200051
4.603815972   0.2038452432    0.1827116155
4.60422422   0.203817452    0.1827032382
4.604632468   0.2037896652    0.1826948731
4.605040716   0.2037618829    0.1826865202
4.605448965   0.2037341049    0.1826781796
4.605857213   0.2037063314    0.1826698512
4.606265461   0.2036785622    0.182661535
4.60667371   0.2036507975    0.182653231
4.607081958   0.2036230372    0.1826449392
4.607490206   0.2035952813    0.1826366595
4.607898454   0.2035675299    0.182628392
4.608306703   0.2035397828    0.1826201367
4.608714951   0.2035120402    0.1826118934
4.609123199   0.203484302    0.1826036623
4.609531448   0.2034565682    0.1825954432
4.609939696   0.2034288388    0.1825872362
4.610347944   0.2034011138    0.1825790413
4.610756192   0.2033733933    0.1825708584
4.611164441   0.2033456771    0.1825626875
4.611572689   0.2033179654    0.1825545286
4.611980937   0.2032902582    0.1825463816
4.612389186   0.2032625553    0.1825382466
4.612797434   0.2032348569    0.1825301236
4.613205682   0.2032071628    0.1825220124
4.613613931   0.2031794733    0.1825139131
4.614022179   0.2031517881    0.1825058256
4.614430427   0.2031241074    0.18249775
4.614838675   0.2030964311    0.1824896861
4.615246924   0.2030687592    0.1824816341
4.615655172   0.2030410918    0.1824735937
4.61606342   0.2030134288    0.1824655651
4.616471669   0.2029857702    0.1824575482
4.616879917   0.2029581161    0.1824495429
4.617288165   0.2029304664    0.1824415492
4.617696413   0.2029028211    0.1824335671
4.618104662   0.2028751803    0.1824255966
4.61851291   0.2028475439    0.1824176376
4.618921158   0.202819912    0.1824096901
4.619329407   0.2027922846    0.182401754
4.619737655   0.2027646615    0.1823938294
4.620145903   0.202737043    0.1823859161
4.620554151   0.2027094289    0.1823780142
4.6209624   0.2026818192    0.1823701236
4.621370648   0.202654214    0.1823622443
4.621778896   0.2026266133    0.1823543762
4.622187145   0.202599017    0.1823465193
4.622595393   0.2025714252    0.1823386735
4.623003641   0.2025438379    0.1823308389
4.62341189   0.202516255    0.1823230153
4.623820138   0.2024886767    0.1823152028
4.624228386   0.2024611028    0.1823074012
4.624636634   0.2024335333    0.1822996106
4.625044883   0.2024059684    0.1822918309
4.625453131   0.202378408    0.182284062
4.625861379   0.202350852    0.182276304
4.626269628   0.2023233005    0.1822685567
4.626677876   0.2022957536    0.1822608201
4.627086124   0.2022682111    0.1822530942
4.627494372   0.2022406731    0.1822453789
4.627902621   0.2022131397    0.1822376742
4.628310869   0.2021856107    0.1822299799
4.628719117   0.2021580863    0.1822222962
4.629127366   0.2021305663    0.1822146229
4.629535614   0.2021030509    0.1822069599
4.629943862   0.2020755401    0.1821993072
4.63035211   0.2020480337    0.1821916649
4.630760359   0.2020205319    0.1821840327
4.631168607   0.2019930346    0.1821764106
4.631576855   0.2019655418    0.1821687987
4.631985104   0.2019380536    0.1821611968
4.632393352   0.20191057    0.1821536048
4.6328016   0.2018830909    0.1821460229
4.633209848   0.2018556163    0.1821384507
4.633618097   0.2018281463    0.1821308884
4.634026345   0.2018006809    0.1821233358
4.634434593   0.2017732201    0.182115793
4.634842842   0.2017457638    0.1821082597
4.63525109   0.2017183121    0.182100736
4.635659338   0.2016908649    0.1820932218
4.636067587   0.2016634224    0.1820857171
4.636475835   0.2016359844    0.1820782218
4.636884083   0.2016085511    0.1820707357
4.637292331   0.2015811223    0.182063259
4.63770058   0.2015536982    0.1820557914
4.638108828   0.2015262786    0.1820483329
4.638517076   0.2014988637    0.1820408835
4.638925325   0.2014714534    0.1820334431
4.639333573   0.2014440477    0.1820260116
4.639741821   0.2014166466    0.1820185889
4.640150069   0.2013892502    0.1820111751
4.640558318   0.2013618584    0.1820037699
4.640966566   0.2013344713    0.1819963734
4.641374814   0.2013070888    0.1819889855
4.641783063   0.2012797109    0.1819816061
4.642191311   0.2012523378    0.1819742351
4.642599559   0.2012249693    0.1819668725
4.643007807   0.2011976054    0.1819595182
4.643416056   0.2011702463    0.181952172
4.643824304   0.2011428918    0.1819448341
4.644232552   0.201115542    0.1819375041
4.644640801   0.2010881969    0.1819301822
4.645049049   0.2010608565    0.1819228682
4.645457297   0.2010335208    0.181915562
4.645865545   0.2010061898    0.1819082636
4.646273794   0.2009788636    0.1819009729
4.646682042   0.200951542    0.1818936897
4.64709029   0.2009242252    0.1818864141
4.647498539   0.2008969131    0.181879146
4.647906787   0.2008696058    0.1818718852
4.648315035   0.2008423032    0.1818646317
4.648723284   0.2008150054    0.1818573854
4.649131532   0.2007877123    0.1818501462
4.64953978   0.200760424    0.1818429141
4.649948028   0.2007331405    0.1818356889
4.650356277   0.2007058617    0.1818284706
4.650764525   0.2006785877    0.1818212591
4.651172773   0.2006513186    0.1818140543
4.651581022   0.2006240542    0.1818068561
4.65198927   0.2005967946    0.1817996644
4.652397518   0.2005695398    0.1817924792
4.652805766   0.2005422899    0.1817853004
4.653214015   0.2005150448    0.1817781278
4.653622263   0.2004878045    0.1817709615
4.654030511   0.200460569    0.1817638012
4.65443876   0.2004333384    0.181756647
4.654847008   0.2004061127    0.1817494986
4.655255256   0.2003788918    0.1817423562
4.655663504   0.2003516757    0.1817352194
4.656071753   0.2003244646    0.1817280883
4.656480001   0.2002972583    0.1817209628
4.656888249   0.2002700569    0.1817138427
4.657296498   0.2002428604    0.1817067281
4.657704746   0.2002156688    0.1816996187
4.658112994   0.2001884822    0.1816925145
4.658521242   0.2001613004    0.1816854154
4.658929491   0.2001341235    0.1816783214
4.659337739   0.2001069516    0.1816712322
4.659745987   0.2000797847    0.1816641479
4.660154236   0.2000526226    0.1816570682
4.660562484   0.2000254655    0.1816499933
4.660970732   0.1999983134    0.1816429228
4.661378981   0.1999711663    0.1816358568
4.661787229   0.1999440241    0.1816287951
4.662195477   0.1999168869    0.1816217377
4.662603725   0.1998897547    0.1816146844
4.663011974   0.1998626275    0.1816076351
4.663420222   0.1998355053    0.1816005898
4.66382847   0.1998083882    0.1815935484
4.664236719   0.199781276    0.1815865107
4.664644967   0.1997541689    0.1815794767
4.665053215   0.1997270668    0.1815724462
4.665461463   0.1996999698    0.1815654191
4.665869712   0.1996728778    0.1815583954
4.66627796   0.1996457908    0.181551375
4.666686208   0.199618709    0.1815443576
4.667094457   0.1995916322    0.1815373434
4.667502705   0.1995645605    0.181530332
4.667910953   0.1995374939    0.1815233236
4.668319201   0.1995104324    0.1815163178
4.66872745   0.199483376    0.1815093147
4.669135698   0.1994563248    0.1815023141
4.669543946   0.1994292786    0.1814953159
4.669952195   0.1994022376    0.18148832
4.670360443   0.1993752018    0.1814813264
4.670768691   0.1993481711    0.1814743348
4.671176939   0.1993211455    0.1814673453
4.671585188   0.1992941251    0.1814603576
4.671993436   0.1992671099    0.1814533718
4.672401684   0.1992400999    0.1814463876
4.672809933   0.1992130951    0.181439405
4.673218181   0.1991860954    0.1814324238
4.673626429   0.199159101    0.181425444
4.674034678   0.1991321118    0.1814184655
4.674442926   0.1991051279    0.1814114881
4.674851174   0.1990781491    0.1814045118
4.675259422   0.1990511757    0.1813975363
4.675667671   0.1990242074    0.1813905617
4.676075919   0.1989972445    0.1813835878
4.676484167   0.1989702868    0.1813766145
4.676892416   0.1989433344    0.1813696417
4.677300664   0.1989163872    0.1813626693
4.677708912   0.1988894454    0.1813556971
4.67811716   0.1988625089    0.181348725
4.678525409   0.1988355777    0.1813417531
4.678933657   0.1988086518    0.181334781
4.679341905   0.1987817312    0.1813278088
4.679750154   0.198754816    0.1813208363
4.680158402   0.1987279062    0.1813138634
4.68056665   0.1987010017    0.1813068899
4.680974898   0.1986741025    0.1812999159
4.681383147   0.1986472088    0.1812929411
4.681791395   0.1986203204    0.1812859654
4.682199643   0.1985934374    0.1812789888
4.682607892   0.1985665598    0.1812720111
4.68301614   0.1985396877    0.1812650322
4.683424388   0.198512821    0.181258052
4.683832636   0.1984859597    0.1812510704
4.684240885   0.1984591038    0.1812440872
4.684649133   0.1984322534    0.1812371024
4.685057381   0.1984054084    0.1812301158
4.68546563   0.1983785689    0.1812231274
4.685873878   0.1983517349    0.1812161369
4.686282126   0.1983249064    0.1812091444
4.686690375   0.1982980834    0.1812021496
4.687098623   0.1982712659    0.1811951524
4.687506871   0.1982444538    0.1811881529
4.687915119   0.1982176474    0.1811811507
4.688323368   0.1981908464    0.1811741459
4.688731616   0.198164051    0.1811671382
4.689139864   0.1981372611    0.1811601277
4.689548113   0.1981104768    0.1811531141
4.689956361   0.1980836981    0.1811460973
4.690364609   0.1980569249    0.1811390773
4.690772857   0.1980301573    0.1811320539
4.691181106   0.1980033954    0.181125027
4.691589354   0.197976639    0.1811179964
4.691997602   0.1979498882    0.1811109622
4.692405851   0.1979231431    0.1811039241
4.692814099   0.1978964036    0.181096882
4.693222347   0.1978696698    0.1810898358
4.693630595   0.1978429416    0.1810827854
4.694038844   0.197816219    0.1810757307
4.694447092   0.1977895022    0.1810686715
4.69485534   0.197762791    0.1810616078
4.695263589   0.1977360855    0.1810545394
4.695671837   0.1977093857    0.1810474662
4.696080085   0.1976826916    0.1810403881
4.696488333   0.1976560032    0.181033305
4.696896582   0.1976293206    0.1810262167
4.69730483   0.1976026437    0.1810191232
4.697713078   0.1975759725    0.1810120242
4.698121327   0.1975493071    0.1810049198
4.698529575   0.1975226475    0.1809978098
4.698937823   0.1974959936    0.180990694
4.699346072   0.1974693455    0.1809835723
4.69975432   0.1974427032    0.1809764447
4.700162568   0.1974160667    0.1809693109
4.700570816   0.197389436    0.180962171
4.700979065   0.1973628112    0.1809550247
4.701387313   0.1973361921    0.180947872
4.701795561   0.197309579    0.1809407127
4.70220381   0.1972829716    0.1809335468
4.702612058   0.1972563701    0.180926374
4.703020306   0.1972297745    0.1809191943
4.703428554   0.1972031848    0.1809120075
4.703836803   0.1971766009    0.1809048136
4.704245051   0.197150023    0.1808976124
4.704653299   0.1971234509    0.1808904038
4.705061548   0.1970968848    0.1808831877
4.705469796   0.1970703246    0.180875964
4.705878044   0.1970437703    0.1808687325
4.706286292   0.1970172219    0.1808614932
4.706694541   0.1969906795    0.1808542458
4.707102789   0.1969641431    0.1808469904
4.707511037   0.1969376127    0.1808397267
4.707919286   0.1969110882    0.1808324547
4.708327534   0.1968845697    0.1808251742
4.708735782   0.1968580572    0.1808178852
4.709144031   0.1968315507    0.1808105874
4.709552279   0.1968050502    0.1808032809
4.709960527   0.1967785558    0.1807959654
4.710368775   0.1967520674    0.1807886408
4.710777024   0.196725585    0.1807813071
4.711185272   0.1966991087    0.1807739641
4.71159352   0.1966726384    0.1807666118
4.712001769   0.1966461742    0.1807592498
4.712410017   0.1966197161    0.1807518783
4.712818265   0.1965932641    0.180744497
4.713226513   0.1965668182    0.1807371058
4.713634762   0.1965403784    0.1807297047
4.71404301   0.1965139447    0.1807222934
4.714451258   0.1964875172    0.180714872
4.714859507   0.1964610957    0.1807074402
4.715267755   0.1964346804    0.1806999979
4.715676003   0.1964082713    0.1806925451
4.716084251   0.1963818684    0.1806850815
4.7164925   0.1963554716    0.1806776072
4.716900748   0.1963290809    0.180670122
4.717308996   0.1963026965    0.1806626257
4.717717245   0.1962763183    0.1806551183
4.718125493   0.1962499463    0.1806475997
4.718533741   0.1962235805    0.1806400696
4.718941989   0.1961972209    0.1806325281
4.719350238   0.1961708675    0.1806249749
4.719758486   0.1961445204    0.1806174101
4.720166734   0.1961181796    0.1806098334
4.720574983   0.196091845    0.1806022447
4.720983231   0.1960655167    0.180594644
4.721391479   0.1960391946    0.1805870311
4.721799728   0.1960128789    0.1805794059
4.722207976   0.1959865694    0.1805717683
4.722616224   0.1959602663    0.1805641182
4.723024472   0.1959339694    0.1805564554
4.723432721   0.1959076789    0.1805487799
4.723840969   0.1958813947    0.1805410916
4.724249217   0.1958551169    0.1805333902
4.724657466   0.1958288454    0.1805256758
4.725065714   0.1958025802    0.1805179482
4.725473962   0.1957763215    0.1805102073
4.72588221   0.1957500691    0.180502453
4.726290459   0.195723823    0.1804946851
